chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4PrYeJf2DDTUhGMFSxFKo2NWbjwLCiJhUdAczeVE7ow2	6hfezPVeJjmt7YAuG5iw6YtgXdSD7jKWSjqw9s6R6MFW	Wise Yoda	YODA	106	9	106	9	12.0	24936.24	60199	2024-05-07 13:42:57	1.02	False	True	True	True	4	b6d078	0.00006081	-8.73	-8.73	-8.73	-8.73	2024-05-07 15:43:58.217355
solana	raydium	4PrYeJf2DDTUhGMFSxFKo2NWbjwLCiJhUdAczeVE7ow2	6hfezPVeJjmt7YAuG5iw6YtgXdSD7jKWSjqw9s6R6MFW	Wise Yoda	YODA	247	64	247	64	12.0	25963.14	65700	2024-05-07 13:42:57	3.4	False	True	True	True	4	b6d078	0.00006637	-0.39	-0.39	-0.39	-0.39	2024-05-07 15:46:21.178708
