chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DL8T8mtUgYMwkt1qLdv1aecxwtBu6LgzmTuhSqsHNRVW	9j1BaG7ZxczwURQWJhQ4fB4RVa3CTRxrB8NPx9Hvy6yt	HERBERT	HERB	40	23	192	95	2.5	24127.75	59562	2024-05-12 15:10:29	11.78	False	True	True	True	3	b51bda	0.00006121	7.92	7.92	7.92	96.9	2024-05-12 17:22:15.615729
solana	raydium	DL8T8mtUgYMwkt1qLdv1aecxwtBu6LgzmTuhSqsHNRVW	9j1BaG7ZxczwURQWJhQ4fB4RVa3CTRxrB8NPx9Hvy6yt	HERBERT	HERB	33	31	210	116	1.89	26548.4	72048	2024-05-12 15:10:29	14.06	False	True	True	True	3	b51bda	0.00007404	30.54	30.54	30.54	79.52	2024-05-12 17:24:32.403173
