chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	BcZg2FzgBGxjmZ6J2vj4EWQo517hVniTRa5AT9q5jnR3	EbuRNaKPZMz7Hk4d5mCvbJaL2DDRTEg5hBbdBWLgMqHP	Cat Ears	CATEARS	134	52	134	52	12.0	14154.13	72714	2024-05-12 21:34:23	3.4	False	True	True	True	3	1c4c7b	0.0007271	5235	5235	5235	5235	2024-05-12 23:37:46.975951
solana	raydium	BcZg2FzgBGxjmZ6J2vj4EWQo517hVniTRa5AT9q5jnR3	EbuRNaKPZMz7Hk4d5mCvbJaL2DDRTEg5hBbdBWLgMqHP	Cat Ears	CATEARS	108	79	158	82	8.2	13898.66	69878	2024-05-12 21:34:23	5.71	False	True	True	True	3	1c4c7b	0.0006987	5027	5027	5027	107	2024-05-12 23:40:05.860146
solana	raydium	BcZg2FzgBGxjmZ6J2vj4EWQo517hVniTRa5AT9q5jnR3	EbuRNaKPZMz7Hk4d5mCvbJaL2DDRTEg5hBbdBWLgMqHP	Cat Ears	CATEARS	92	56	216	101	5.11	16984.62	104120	2024-05-12 21:34:23	8.03	False	True	True	True	3	1c4c7b	0.001041	7540	7540	7540	35.71	2024-05-12 23:42:25.072406
solana	raydium	BcZg2FzgBGxjmZ6J2vj4EWQo517hVniTRa5AT9q5jnR3	EbuRNaKPZMz7Hk4d5mCvbJaL2DDRTEg5hBbdBWLgMqHP	Cat Ears	CATEARS	88	38	263	122	4.02	19463.83	136326	2024-05-12 21:34:23	10.33	False	True	True	True	3	1c4c7b	0.001363	9903	9903	9903	59.35	2024-05-12 23:44:43.021278
solana	raydium	BcZg2FzgBGxjmZ6J2vj4EWQo517hVniTRa5AT9q5jnR3	EbuRNaKPZMz7Hk4d5mCvbJaL2DDRTEg5hBbdBWLgMqHP	Cat Ears	CATEARS	98	56	317	159	3.71	21324.89	163210	2024-05-12 21:34:23	12.72	False	True	True	True	3	1c4c7b	0.001632	11875	11875	11875	55	2024-05-12 23:47:05.915607
solana	raydium	BcZg2FzgBGxjmZ6J2vj4EWQo517hVniTRa5AT9q5jnR3	EbuRNaKPZMz7Hk4d5mCvbJaL2DDRTEg5hBbdBWLgMqHP	Cat Ears	CATEARS	72	55	369	195	2.34	24359.5	212341	2024-05-12 21:34:23	15.18	False	True	True	True	3	1c4c7b	0.002123	15480	15480	15480	63.24	2024-05-12 23:49:33.964883
solana	raydium	BcZg2FzgBGxjmZ6J2vj4EWQo517hVniTRa5AT9q5jnR3	EbuRNaKPZMz7Hk4d5mCvbJaL2DDRTEg5hBbdBWLgMqHP	Cat Ears	CATEARS	106	65	435	232	2.92	22890.28	187098	2024-05-12 21:34:23	17.5	False	True	True	True	3	1c4c7b	0.001870	13628	13628	13628	13.05	2024-05-12 23:51:53.027463
solana	raydium	BcZg2FzgBGxjmZ6J2vj4EWQo517hVniTRa5AT9q5jnR3	EbuRNaKPZMz7Hk4d5mCvbJaL2DDRTEg5hBbdBWLgMqHP	Cat Ears	CATEARS	129	89	497	284	3.11	22939.47	186755	2024-05-12 21:34:23	19.8	False	True	True	True	3	1c4c7b	0.001867	13603	13603	13603	-9.82	2024-05-12 23:54:11.135436
