chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	A6vSj8RCDvbumEnaEXHAJg4XcMysq3oEbme74GjNd4rm	EQrUxsHjrTmfr9ZRKG6gPeEcxcKPgoXwWZo9XDnJNtmx	MewAlien	Mew	78	62	1105	716	0.85	25017.08	62682	2024-05-11 14:59:56	28.95	False	True	True	True	3	0b5d0c	0.00006268	10.23	10.23	10.23	29.77	2024-05-11 17:28:52.842108
