chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6iqUZaUc21SDybxiH3ojV3d8D5FADVPCDwfFLAFoXyUr	4h6rj3udGdSSgHKBPim2Zm4Gy2futKvjsKYi7e6cJjqv	Baby Tremp	Baby Tremp	113	32	113	32	12.0	22578.79	50198	2024-05-10 08:21:10	1.71	False	True	True	True	3	39441a	0.00005019	-18.94	-18.94	-18.94	-18.94	2024-05-10 10:22:52.300592
solana	raydium	6iqUZaUc21SDybxiH3ojV3d8D5FADVPCDwfFLAFoXyUr	4h6rj3udGdSSgHKBPim2Zm4Gy2futKvjsKYi7e6cJjqv	Baby Tremp	Baby Tremp	64	55	431	273	1.78	22884.82	50996	2024-05-10 08:21:10	15.38	False	True	True	True	3	39441a	0.00005099	-17.66	-17.66	-17.66	82.84	2024-05-10 10:36:32.699355
