chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	C7DCmmNWVZZbLFDKuJYh2DoM9BZcDAiZyqePeqQYGpeG	CrKGNwXqgiMNFgGDhjmrAmvpT1LHEWhSWE8ZkpfNA2h5	VOTE REMILIO	Vote4Me	106	24	106	24	12.0	25108.58	58980	2024-05-10 01:53:00	1.78	False	True	False	True	2	1f2f3b	0.00006254	4.91	4.91	4.91	4.91	2024-05-10 03:54:46.834918
solana	raydium	C7DCmmNWVZZbLFDKuJYh2DoM9BZcDAiZyqePeqQYGpeG	CrKGNwXqgiMNFgGDhjmrAmvpT1LHEWhSWE8ZkpfNA2h5	VOTE REMILIO	Vote4Me	175	66	175	66	12.0	28138.92	73863	2024-05-10 01:53:00	4.05	False	True	False	True	2	1f2f3b	0.00007833	31.39	31.39	31.39	31.39	2024-05-10 03:57:03.080061
solana	raydium	C7DCmmNWVZZbLFDKuJYh2DoM9BZcDAiZyqePeqQYGpeG	CrKGNwXqgiMNFgGDhjmrAmvpT1LHEWhSWE8ZkpfNA2h5	VOTE REMILIO	Vote4Me	143	90	243	108	7.06	24921.2	57721	2024-05-10 01:53:00	6.32	False	True	False	True	2	1f2f3b	0.00006121	2.67	2.67	2.67	-24.34	2024-05-10 03:59:19.337506
solana	raydium	C7DCmmNWVZZbLFDKuJYh2DoM9BZcDAiZyqePeqQYGpeG	CrKGNwXqgiMNFgGDhjmrAmvpT1LHEWhSWE8ZkpfNA2h5	VOTE REMILIO	Vote4Me	60	69	310	182	2.32	23549.89	51492	2024-05-10 01:53:00	10.84	False	True	False	True	2	1f2f3b	0.00005460	-8.4	-8.4	-8.4	-17.27	2024-05-10 04:03:50.598366
solana	raydium	C7DCmmNWVZZbLFDKuJYh2DoM9BZcDAiZyqePeqQYGpeG	CrKGNwXqgiMNFgGDhjmrAmvpT1LHEWhSWE8ZkpfNA2h5	VOTE REMILIO	Vote4Me	49	39	330	194	1.78	24446.21	55594	2024-05-10 01:53:00	13.11	False	True	False	True	2	1f2f3b	0.00005895	-1.11	-1.11	-1.11	16.1	2024-05-10 04:06:06.817675
