chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CnBNEJtWZafMLEFq1KVq2uWLDkbDds6d9g8F6WmdbTC2	33my4sYwf7t2k6CCdyUtMfeTCdmvL3dxBPgiGhhmMtTE	GOT THE GOAT	GOAT	339	161	1543	619	2.64	11316.2	50786	2024-05-11 16:36:50	21.69	False	True	True	True	3	1ec962	0.0004128	5901	5901	5901	67.9	2024-05-11 18:58:31.364160
