chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FyydEiyyAZhgVtku2aBmMaQdfpuAUvZ88Kc4EKeMmJCR	DdXYGTcp7PsmowK91sM3E2kHt5nzcQAxhaVU1rdMUNfY	Wiffy	$Wiffy	115	78	925	747	1.49	30374.43	81641	2024-05-12 07:11:07	18.57	False	True	False	True	2	549c52	0.00008164	-16.52	-16.52	-16.52	164	2024-05-12 09:29:41.161027
