chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	LLLcaVEJzfsrFHAoV2wP4pPZpQ3iwzNH78p1iBvtkRp	49qdA8Wd9hQiWrqbvGavmfFxAZZPrzVfCT6ZimMrSuZd	Half Nigi	NIGI0.5	171	50	171	50	12.0	13710.81	53493	2024-05-18 16:15:00	2.63	False	True	True	True	3	27a75a	0.005349	1723	1723	1723	1723	2024-05-18 18:17:37.984835
solana	raydium	LLLcaVEJzfsrFHAoV2wP4pPZpQ3iwzNH78p1iBvtkRp	49qdA8Wd9hQiWrqbvGavmfFxAZZPrzVfCT6ZimMrSuZd	Half Nigi	NIGI0.5	139	114	484	253	3.45	14502.63	58753	2024-05-18 16:15:00	9.79	False	True	True	True	3	27a75a	0.005875	1903	1903	1903	67.55	2024-05-18 18:24:47.633606
solana	raydium	LLLcaVEJzfsrFHAoV2wP4pPZpQ3iwzNH78p1iBvtkRp	49qdA8Wd9hQiWrqbvGavmfFxAZZPrzVfCT6ZimMrSuZd	Half Nigi	NIGI0.5	119	97	538	301	2.65	13796.83	53018	2024-05-18 16:15:00	12.21	False	True	True	True	3	27a75a	0.005301	1707	1707	1707	8.18	2024-05-18 18:27:12.461464
