chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E3vDmd1vbpu3LuywtHTNPry99LSNf2qaDo4GqZxBeVcu	8tRzeiH9MGLyDiqqmoKSqQVJrrmELvcn1uQuQf9QytH1	Ginger Cat	Gingi	117	15	117	15	12.0	22932.64	50992	2024-05-07 01:08:31	1.92	False	True	False	True	2	b58a9d	0.00005203	-12.26	-12.26	-12.26	-12.26	2024-05-07 03:10:26.378110
solana	raydium	E3vDmd1vbpu3LuywtHTNPry99LSNf2qaDo4GqZxBeVcu	8tRzeiH9MGLyDiqqmoKSqQVJrrmELvcn1uQuQf9QytH1	Ginger Cat	Gingi	173	37	173	37	12.0	23123.71	51658	2024-05-07 01:08:31	4.11	False	True	False	True	2	b58a9d	0.00005271	-11.12	-11.12	-11.12	-11.12	2024-05-07 03:12:37.754229
solana	raydium	E3vDmd1vbpu3LuywtHTNPry99LSNf2qaDo4GqZxBeVcu	8tRzeiH9MGLyDiqqmoKSqQVJrrmELvcn1uQuQf9QytH1	Ginger Cat	Gingi	92	56	210	72	5.26	23514.67	53327	2024-05-07 01:08:31	6.28	False	True	False	True	2	b58a9d	0.00005442	-8.25	-8.25	-8.25	3.23	2024-05-07 03:14:47.955339
