chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FuTEG4oieSS3VMQ9mf6cVx9ERDdHVa5h811V4Pntsct2	DRY8PHKf4ynFvS7fgHs1TDSBWRBFJkjieoFoWeFKLwY2	BLING CAT	BLING	282	106	735	232	4.6	12123.75	56635	2024-05-08 02:52:31	13.16	False	True	True	True	3	965bd4	0.0004604	7045	7045	7045	20.08	2024-05-08 05:05:40.760638
solana	raydium	FuTEG4oieSS3VMQ9mf6cVx9ERDdHVa5h811V4Pntsct2	DRY8PHKf4ynFvS7fgHs1TDSBWRBFJkjieoFoWeFKLwY2	BLING CAT	BLING	260	99	861	274	3.62	11679.99	51954	2024-05-08 02:52:31	15.42	False	True	True	True	3	965bd4	0.0004223	6455	6455	6455	3.25	2024-05-08 05:07:56.139575
