chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DYezcd6NnTmrdgHbBkYooT8SezZ1vhHoAgbtMCxsNvyh	3ZgHrvTvtFGnykKavGgAQUxzs84wivwZnoDrX6K3WW4D	Ugly the Fish	UGLISH	0	0	0	10		7110.14	71815	2024-05-18 11:34:33	184.68	False	True	True	True	3	ea1951	0.00008079	383	383	-12.19	0	2024-05-18 16:39:13.565322
solana	raydium	DYezcd6NnTmrdgHbBkYooT8SezZ1vhHoAgbtMCxsNvyh	3ZgHrvTvtFGnykKavGgAQUxzs84wivwZnoDrX6K3WW4D	Ugly the Fish	UGLISH	0	1	0	8		7041.4	70586	2024-05-18 11:34:33	187.01	False	True	True	True	3	ea1951	0.00007941	375	375	-10.63	-1.71	2024-05-18 16:41:33.573404
solana	raydium	DYezcd6NnTmrdgHbBkYooT8SezZ1vhHoAgbtMCxsNvyh	3ZgHrvTvtFGnykKavGgAQUxzs84wivwZnoDrX6K3WW4D	Ugly the Fish	UGLISH	0	1	0	8		7041.4	70586	2024-05-18 11:34:33	189.36	False	True	True	True	3	ea1951	0.00007941	375	375	-10.63	-1.71	2024-05-18 16:43:54.478584
