chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6itdgotDcxDryUuk8maWatLkGKL2wjZatqkz9myBeQau	CGL6q6awQVuVdp7eg54N1a3ZyXhmW1vCknwkJMUvvp4N	Runescape Cat	RSCAT	135	65	194	73	8.35	11887.64	50745	2024-05-18 19:44:26	5.84	False	False	True	True	3	93db87	0.00005074	4491	4491	4491	172	2024-05-18 21:50:16.464188
solana	raydium	6itdgotDcxDryUuk8maWatLkGKL2wjZatqkz9myBeQau	CGL6q6awQVuVdp7eg54N1a3ZyXhmW1vCknwkJMUvvp4N	Runescape Cat	RSCAT	79	42	234	98	4.05	12762.02	58270	2024-05-18 19:44:26	8.2	False	False	True	True	3	93db87	0.00005827	5172	5172	5172	48.77	2024-05-18 21:52:37.933603
