chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GFBFBxYFqJShHaW1E4JBA2uknjoqY26NNC9DD32kja4G	97mrsLh7s7uEHyTFkRT3sCDv5zxG5cgLishpyxDvW8SH	MARSHMALLOW	MALLOW	19	7	202	117	1.13	10007	59450	2024-05-06 16:26:32	26.54	False	True	True	True	3	d60c8b	0.00005944	8445	8445	8445	18.19	2024-05-06 18:53:04.561192
solana	raydium	GFBFBxYFqJShHaW1E4JBA2uknjoqY26NNC9DD32kja4G	97mrsLh7s7uEHyTFkRT3sCDv5zxG5cgLishpyxDvW8SH	MARSHMALLOW	MALLOW	23	12	213	124	1.3	9348.73	51974	2024-05-06 16:26:32	28.74	False	True	True	True	3	d60c8b	0.00005197	7370	7370	7370	2.52	2024-05-06 18:55:16.545351
