chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	KmPArxQev5DiYuwfTLTWZALUDLVHgYstX99iwy2onHu	EZH6MYE6h2VwD1BTp1agzz1anLFQekqFHg6QgKvzTmAk	catwifj	catwifj	73	16	73	16	12.0	37607.92	107689	2024-05-19 01:16:34	1.42	False	True	False	True	2	0f8c5c	0.0001076	-6.7	-6.7	-6.7	-6.7	2024-05-19 03:17:59.028541
solana	raydium	KmPArxQev5DiYuwfTLTWZALUDLVHgYstX99iwy2onHu	EZH6MYE6h2VwD1BTp1agzz1anLFQekqFHg6QgKvzTmAk	catwifj	catwifj	143	75	143	75	12.0	38132.41	110624	2024-05-19 01:16:34	3.75	False	True	False	True	2	0f8c5c	0.0001106	-4.16	-4.16	-4.16	-4.16	2024-05-19 03:20:19.133009
solana	raydium	KmPArxQev5DiYuwfTLTWZALUDLVHgYstX99iwy2onHu	EZH6MYE6h2VwD1BTp1agzz1anLFQekqFHg6QgKvzTmAk	catwifj	catwifj	113	101	208	128	6.52	34651.35	90959	2024-05-19 01:16:34	6.08	False	True	False	True	2	0f8c5c	0.00009095	-21.2	-21.2	-21.2	-21.56	2024-05-19 03:22:38.790064
solana	raydium	KmPArxQev5DiYuwfTLTWZALUDLVHgYstX99iwy2onHu	EZH6MYE6h2VwD1BTp1agzz1anLFQekqFHg6QgKvzTmAk	catwifj	catwifj	105	86	252	165	5.0	35586.31	95801	2024-05-19 01:16:34	8.4	False	True	False	True	2	0f8c5c	0.00009580	-17	-17	-17	1.7	2024-05-19 03:24:57.700019
