chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	e6TteVSBYh86rx1972mqCsEG9GVM7XFXHCzfFxdgvvj	2D2j1ffmnAekd9wK7LCBMs48jxWpPfZguMUweogJadX5	Michi Wif Pixels	MWP	175	133	579	361	3.63	26548.52	72225	2024-05-12 18:32:54	10.87	False	True	True	True	3	03d098	0.00007222	24.92	24.92	24.92	-10.07	2024-05-12 20:43:46.107450
solana	raydium	e6TteVSBYh86rx1972mqCsEG9GVM7XFXHCzfFxdgvvj	2D2j1ffmnAekd9wK7LCBMs48jxWpPfZguMUweogJadX5	Michi Wif Pixels	MWP	159	119	653	418	2.92	22732.56	52704	2024-05-12 18:32:54	13.33	False	True	True	True	3	03d098	0.00005270	-8.84	-8.84	-8.84	13.15	2024-05-12 20:46:13.939079
