chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	HdMvgcWzcDidhV2hTggoCCnvouPPkCtS6d343BbGhMwA	ERhYx6cG8ENgfUxNQpzpwymauGWRNaziuXzmfHafJQp9	Cat Cowboy Hat	MEOWDY	271	192	479	255	6.79	34264.05	102001	2024-05-18 15:07:15	7.04	False	True	True	True	3	1cc013	0.0001020	37.32	37.32	37.32	-32.55	2024-05-18 17:14:17.570417
solana	raydium	HdMvgcWzcDidhV2hTggoCCnvouPPkCtS6d343BbGhMwA	ERhYx6cG8ENgfUxNQpzpwymauGWRNaziuXzmfHafJQp9	Cat Cowboy Hat	MEOWDY	201	145	595	340	4.05	26777.28	62137	2024-05-18 15:07:15	9.37	False	True	True	True	3	1cc013	0.00006213	-16.35	-16.35	-16.35	-51.36	2024-05-18 17:16:37.340617
