chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E9BXCE2bnpFE1F477s5VbPQ4n3QVkWQThhdcz7QqHDam	Essqiq3xNzBb7gDBMLnBhvfyrQQdqDaSusNxCagkREa	Ninja Samurai Dinosaurs !	NJSAUR	49	13	49	13	12.0	4386.6	62785	2024-05-06 19:05:45	2.04	False	True	True	True	3	7b866d	0.00006278	216	216	216	216	2024-05-06 21:07:47.532235
solana	raydium	E9BXCE2bnpFE1F477s5VbPQ4n3QVkWQThhdcz7QqHDam	Essqiq3xNzBb7gDBMLnBhvfyrQQdqDaSusNxCagkREa	Ninja Samurai Dinosaurs !	NJSAUR	72	21	72	21	12.0	4953.18	79913	2024-05-06 19:05:45	4.23	False	True	True	True	3	7b866d	0.00007991	302	302	302	302	2024-05-06 21:09:58.824258
