chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2Udp6ctitzgwBWSwqqDgeqJmp1wRMHLsMxjGDsHKtTag	2y2DFgCGbVnodFZ1BMDiDEQuxTFa8ApLyb2VvL2nzcK3	SANDWICH CAT	BUN	151	47	151	47	12.0	26036.14	70573	2024-05-10 23:11:22	2.34	False	True	False	True	2	9d043b	0.00007057	24.26	24.26	24.26	24.26	2024-05-11 01:13:42.175042
solana	raydium	2Udp6ctitzgwBWSwqqDgeqJmp1wRMHLsMxjGDsHKtTag	2y2DFgCGbVnodFZ1BMDiDEQuxTFa8ApLyb2VvL2nzcK3	SANDWICH CAT	BUN	240	116	240	116	12.0	24249.83	61084	2024-05-10 23:11:22	4.6	False	True	False	True	2	9d043b	0.00006108	7.55	7.55	7.55	7.55	2024-05-11 01:15:58.266999
solana	raydium	2Udp6ctitzgwBWSwqqDgeqJmp1wRMHLsMxjGDsHKtTag	2y2DFgCGbVnodFZ1BMDiDEQuxTFa8ApLyb2VvL2nzcK3	SANDWICH CAT	BUN	166	107	311	151	6.41	26362.08	72040	2024-05-10 23:11:22	6.9	False	True	False	True	2	9d043b	0.00007203	26.84	26.84	26.84	7.93	2024-05-11 01:18:15.921897
solana	raydium	2Udp6ctitzgwBWSwqqDgeqJmp1wRMHLsMxjGDsHKtTag	2y2DFgCGbVnodFZ1BMDiDEQuxTFa8ApLyb2VvL2nzcK3	SANDWICH CAT	BUN	102	71	363	196	3.37	23866.12	58944	2024-05-10 23:11:22	9.21	False	True	False	True	2	9d043b	0.00005894	3.79	3.79	3.79	0.43	2024-05-11 01:20:34.404058
