chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6FmcfG6XLZaxhCf6MZoXcBXnRtb6uattuhPHCJnqJVeg	EiNcVZAWC79Cer9WpXGCkzMiZqi9VGPftq6a5cA4feS5	Jinx 🚀 Jewels 💎	JNXJWL	63	18	63	18	12.0	5499.13	97451	2024-05-06 14:50:45	2.48	False	True	True	True	3	9ed733	0.00009745	386	386	386	386	2024-05-06 16:53:13.804357
