chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GFfhPHHVSnLZvQCcuk4PgKAxK2RJwXZm2GmJihpZWJhy	9yZZHpTn8Lht3i8WepmAWM72bByLPixyNMqjwDy9dAAk	HOTDOG	HOTDOG	79	152	542	452	1.75	16158.15	61252	2024-05-09 04:31:01	19.77	False	True	True	True	3	092bd4	0.00006125	3962	3962	3962	84.61	2024-05-09 06:50:47.498685
solana	raydium	GFfhPHHVSnLZvQCcuk4PgKAxK2RJwXZm2GmJihpZWJhy	9yZZHpTn8Lht3i8WepmAWM72bByLPixyNMqjwDy9dAAk	HOTDOG	HOTDOG	99	179	598	491	1.99	15658.76	57395	2024-05-09 04:31:01	22.03	False	True	True	True	3	092bd4	0.00005739	3707	3707	3707	39.65	2024-05-09 06:53:02.766959
