chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GXyriZWNHofrKBCbbeFVkAj3qMvr7GJqsTQZiFcvHSgf	GMjNLm6P4KNG3q9u5h9x8VyS1p8LvgQSJERK3xp5uriT	Hazbolla	HAZBI	253	146	253	146	12.0	32098.61	81256	2024-05-18 22:00:30	4.25	False	True	True	True	3	b9d911	0.00009030	36.3	36.3	36.3	36.3	2024-05-19 00:04:44.832239
solana	raydium	GXyriZWNHofrKBCbbeFVkAj3qMvr7GJqsTQZiFcvHSgf	GMjNLm6P4KNG3q9u5h9x8VyS1p8LvgQSJERK3xp5uriT	Hazbolla	HAZBI	279	146	374	205	8.95	28559.78	64216	2024-05-18 22:00:30	6.6	False	True	True	True	3	b9d911	0.00007136	7.72	7.72	7.72	24.93	2024-05-19 00:07:05.916547
solana	raydium	GXyriZWNHofrKBCbbeFVkAj3qMvr7GJqsTQZiFcvHSgf	GMjNLm6P4KNG3q9u5h9x8VyS1p8LvgQSJERK3xp5uriT	Hazbolla	HAZBI	238	119	478	258	5.97	29168.55	66687	2024-05-18 22:00:30	8.93	False	True	True	True	3	b9d911	0.00007411	11.86	11.86	11.86	-15.36	2024-05-19 00:09:25.845867
