chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	DWBiofZeYuE6gXAiVvrBHo7bYEMZrvRMAACnDY7LZvUm	UZtNeFRcxiuiRPnq3uWUC92mKxrSiZ8bz9qi8xPVxTX	Type Shit	TS	173	49	173	49	12.0	25094.74	62086	2024-05-07 06:31:53	2.42	False	True	True	True	3	60b0fc	0.00006208	-0.73	-0.73	-0.73	-0.73	2024-05-07 08:34:18.284223
solana	raydium	DWBiofZeYuE6gXAiVvrBHo7bYEMZrvRMAACnDY7LZvUm	UZtNeFRcxiuiRPnq3uWUC92mKxrSiZ8bz9qi8xPVxTX	Type Shit	TS	282	117	282	117	12.0	23670.05	54813	2024-05-07 06:31:53	4.61	False	True	True	True	3	60b0fc	0.00005481	-12.36	-12.36	-12.36	-15.23	2024-05-07 08:36:29.443756
