chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2ECN8S5WvykgTM5i3VLgTPLbsdcxKaHu9N4qNmkCQSmK	FUXYqphVNjHrPEd2P9hiV8PvyRCnM5xDCHihaGkkps2t	Bearish Cat	BCAT	53	383	131	390	4.85	2701.94	102525442	2024-05-12 19:17:59	6.46	False	True	True	True	3	86bd82	0.1025	524069	524069	524069	434891	2024-05-12 21:24:26.681709
