chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ABtD29LttAYBpidUtcmKCsFzHcGQ9cMkSCj8gNThLqgE	5PmkcXMFYG4dNd3iNL5YXGaFowz2hDdfLg4yz3YnBEym	catwifwhip	catwifwhip	204	85	204	85	12.0	25403.97	66774	2024-05-12 03:52:43	2.25	False	False	True	True	3	4312de	0.00006677	18.17	18.17	18.17	18.17	2024-05-12 05:54:57.901984
solana	raydium	ABtD29LttAYBpidUtcmKCsFzHcGQ9cMkSCj8gNThLqgE	5PmkcXMFYG4dNd3iNL5YXGaFowz2hDdfLg4yz3YnBEym	catwifwhip	catwifwhip	333	148	333	148	12.0	22787.98	52985	2024-05-12 03:52:43	4.5	False	False	True	True	3	4312de	0.00005298	-6.23	-6.23	-6.23	-6.23	2024-05-12 05:57:13.067954
