chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3R53b4o8njQMZLRMhSMUuM8oomSVapbQatHpFLYtiZXh	3eXbhCqLzzqTyYVkXr8R7ZaBqUV1CnZDAVXU4dseDSo4	Little Blackrock	LBRK	75	5	75	5	12.0	25017.07	64919	2024-05-10 14:50:17	1.47	False	True	True	True	4	768d54	0.00006491	14.67	14.67	14.67	14.67	2024-05-10 16:51:44.904378
solana	raydium	3R53b4o8njQMZLRMhSMUuM8oomSVapbQatHpFLYtiZXh	3eXbhCqLzzqTyYVkXr8R7ZaBqUV1CnZDAVXU4dseDSo4	Little Blackrock	LBRK	169	54	169	54	12.0	23936.31	59764	2024-05-10 14:50:17	3.73	False	True	True	True	4	768d54	0.00005976	5.57	5.57	5.57	5.57	2024-05-10 16:54:00.522045
solana	raydium	3R53b4o8njQMZLRMhSMUuM8oomSVapbQatHpFLYtiZXh	3eXbhCqLzzqTyYVkXr8R7ZaBqUV1CnZDAVXU4dseDSo4	Little Blackrock	LBRK	171	93	245	98	8.38	27054.37	76360	2024-05-10 14:50:17	6.0	False	True	True	True	4	768d54	0.00007636	34.88	34.88	34.88	18.58	2024-05-10 16:56:17.190091
solana	raydium	3R53b4o8njQMZLRMhSMUuM8oomSVapbQatHpFLYtiZXh	3eXbhCqLzzqTyYVkXr8R7ZaBqUV1CnZDAVXU4dseDSo4	Little Blackrock	LBRK	139	93	301	135	5.54	28599.55	84328	2024-05-10 14:50:17	8.29	False	True	True	True	4	768d54	0.00008432	48.95	48.95	48.95	13.12	2024-05-10 16:58:34.100122
solana	raydium	3R53b4o8njQMZLRMhSMUuM8oomSVapbQatHpFLYtiZXh	3eXbhCqLzzqTyYVkXr8R7ZaBqUV1CnZDAVXU4dseDSo4	Little Blackrock	LBRK	118	78	373	186	3.8	26677.59	73196	2024-05-10 14:50:17	10.55	False	True	True	True	4	768d54	0.00007319	29.29	29.29	29.29	-10.25	2024-05-10 17:00:50.141283
solana	raydium	3R53b4o8njQMZLRMhSMUuM8oomSVapbQatHpFLYtiZXh	3eXbhCqLzzqTyYVkXr8R7ZaBqUV1CnZDAVXU4dseDSo4	Little Blackrock	LBRK	105	106	410	242	3.07	23815.38	58499	2024-05-10 14:50:17	12.82	False	True	True	True	4	768d54	0.00005849	3.33	3.33	3.33	-32.87	2024-05-10 17:03:05.931290
