chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	fEhiBnApPxwmaSN7uTkAPzip4ZYJZZ7YUEGyf5dM3xY	6VDTBqtkLcSrFUaB97Brd7zpV8RW9xyFS6SnAVuVixmt	bubwifhat	BUB	111	18	111	18	12.0	24424.05	60992	2024-05-12 02:41:26	1.06	False	True	True	True	3	2cc307	0.00006224	9.74	9.74	9.74	9.74	2024-05-12 04:42:29.561201
solana	raydium	fEhiBnApPxwmaSN7uTkAPzip4ZYJZZ7YUEGyf5dM3xY	6VDTBqtkLcSrFUaB97Brd7zpV8RW9xyFS6SnAVuVixmt	bubwifhat	BUB	182	51	182	51	12.0	26323.5	70676	2024-05-12 02:41:26	3.32	False	True	True	True	3	2cc307	0.00007213	27.17	27.17	27.17	27.17	2024-05-12 04:44:45.379661
solana	raydium	fEhiBnApPxwmaSN7uTkAPzip4ZYJZZ7YUEGyf5dM3xY	6VDTBqtkLcSrFUaB97Brd7zpV8RW9xyFS6SnAVuVixmt	bubwifhat	BUB	173	87	279	105	7.44	25270.58	64961	2024-05-12 02:41:26	5.58	False	True	True	True	3	2cc307	0.00006629	16.88	16.88	16.88	7.03	2024-05-12 04:47:00.967396
solana	raydium	fEhiBnApPxwmaSN7uTkAPzip4ZYJZZ7YUEGyf5dM3xY	6VDTBqtkLcSrFUaB97Brd7zpV8RW9xyFS6SnAVuVixmt	bubwifhat	BUB	180	104	354	155	6.1	29053.39	85290	2024-05-12 02:41:26	7.86	False	True	True	True	3	2cc307	0.00008704	53.46	53.46	53.46	32.69	2024-05-12 04:49:17.366756
solana	raydium	fEhiBnApPxwmaSN7uTkAPzip4ZYJZZ7YUEGyf5dM3xY	6VDTBqtkLcSrFUaB97Brd7zpV8RW9xyFS6SnAVuVixmt	bubwifhat	BUB	105	93	410	205	3.07	25984.94	68253	2024-05-12 02:41:26	10.12	False	True	True	True	3	2cc307	0.00006966	22.81	22.81	22.81	-17.33	2024-05-12 04:51:33.191416
