chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FWN7unEn8ApftFhTgfD1MySvd9caM7oXLE3oMEcusabP	FocWAWWFWmyxYF9MrEPhxXKhLBTEiKw74cBP9P9Ei7rq	bachi	bachi	150	53	150	53	12.0	37835.14	61244	2024-05-19 04:14:50	2.16	False	True	False	True	2	083cf3	0.0001245	86.98	86.98	86.98	86.98	2024-05-19 06:16:59.520557
solana	raydium	FWN7unEn8ApftFhTgfD1MySvd9caM7oXLE3oMEcusabP	FocWAWWFWmyxYF9MrEPhxXKhLBTEiKw74cBP9P9Ei7rq	bachi	bachi	255	106	255	106	12.0	43590.75	81212	2024-05-19 04:14:50	4.44	False	True	False	True	2	083cf3	0.0001651	148	148	148	148	2024-05-19 06:19:16.682998
solana	raydium	FWN7unEn8ApftFhTgfD1MySvd9caM7oXLE3oMEcusabP	FocWAWWFWmyxYF9MrEPhxXKhLBTEiKw74cBP9P9Ei7rq	bachi	bachi	185	82	358	145	6.2	48020.01	98233	2024-05-19 04:14:50	6.75	False	True	False	True	2	083cf3	0.0001997	200	200	200	29.15	2024-05-19 06:21:35.231969
