chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Acm7rYZUq3kF5AmCFFvA9bftr4WC3vqRHAAYWqsyfn2C	2c4PVNs24HeV7aoraJi1Kzsod7KyZVbUHNbsKxM5e8uZ	Xeno PEPE	XENOPEPE	36	3	36	3	12.0	4271.97	63215	2024-05-12 21:51:14	0.65	False	True	True	True	3	d38de3	0.000006321	237	237	237	237	2024-05-12 23:51:53.025290
solana	raydium	Acm7rYZUq3kF5AmCFFvA9bftr4WC3vqRHAAYWqsyfn2C	2c4PVNs24HeV7aoraJi1Kzsod7KyZVbUHNbsKxM5e8uZ	Xeno PEPE	XENOPEPE	129	44	129	44	12.0	6282.47	136045	2024-05-12 21:51:14	2.95	False	True	True	True	3	d38de3	0.00001360	626	626	626	626	2024-05-12 23:54:11.133550
