chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	9pFtVDBAM3D7hrPqTpQWNe6kAvfWzxyr78RtQAPZ1MG2	82U3eqiSbiCB4nxmrH5eawuzQ9Df26XRwVA4yF4g4fki	HatWifNoDog	NoDog	130	81	517	248	3.02	35033.91	113463	2024-05-12 04:08:10	13.84	False	True	True	True	3	2a1e86	0.0001260	125	125	125	16.59	2024-05-12 06:22:00.142736
solana	raydium	9pFtVDBAM3D7hrPqTpQWNe6kAvfWzxyr78RtQAPZ1MG2	82U3eqiSbiCB4nxmrH5eawuzQ9Df26XRwVA4yF4g4fki	HatWifNoDog	NoDog	141	88	592	290	2.86	25627.53	60623	2024-05-12 04:08:10	16.11	False	True	True	True	3	2a1e86	0.00006735	20.1	20.1	20.1	-55.49	2024-05-12 06:24:16.776493
solana	raydium	9pFtVDBAM3D7hrPqTpQWNe6kAvfWzxyr78RtQAPZ1MG2	82U3eqiSbiCB4nxmrH5eawuzQ9Df26XRwVA4yF4g4fki	HatWifNoDog	NoDog	73	53	755	419	1.16	23925.45	52461	2024-05-12 04:08:10	25.13	False	True	True	True	3	2a1e86	0.00005829	3.93	3.93	3.93	13.88	2024-05-12 06:33:18.013900
solana	raydium	9pFtVDBAM3D7hrPqTpQWNe6kAvfWzxyr78RtQAPZ1MG2	82U3eqiSbiCB4nxmrH5eawuzQ9Df26XRwVA4yF4g4fki	HatWifNoDog	NoDog	28	11	846	494	0.4	23512.1	50299	2024-05-12 04:08:10	36.42	False	True	True	True	3	2a1e86	0.00005588	-0.36	-0.36	-0.36	53.28	2024-05-12 06:44:35.455338
solana	raydium	9pFtVDBAM3D7hrPqTpQWNe6kAvfWzxyr78RtQAPZ1MG2	82U3eqiSbiCB4nxmrH5eawuzQ9Df26XRwVA4yF4g4fki	HatWifNoDog	NoDog	35	29	879	522	0.48	24258.54	53417	2024-05-12 04:08:10	40.96	False	True	True	True	3	2a1e86	0.00005935	5.82	5.82	5.82	10.76	2024-05-12 06:49:07.718186
