chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E3HRdPvcbU6NoTFLJkXkgQXnHvzFc8QsvS9xNw4LGt5P	Dc7DzVvQXaJcsN1fFReu5oLhNqn79eHvH59Vs4ogr72C	PETLURA	LURA	147	33	147	33	12.0	30380.27	93019	2024-05-07 19:55:14	2.3	False	True	True	True	3	adf742	0.00009301	42.7	42.7	42.7	42.7	2024-05-07 21:57:31.768547
solana	raydium	E3HRdPvcbU6NoTFLJkXkgQXnHvzFc8QsvS9xNw4LGt5P	Dc7DzVvQXaJcsN1fFReu5oLhNqn79eHvH59Vs4ogr72C	PETLURA	LURA	215	111	215	111	12.0	22444.9	50713	2024-05-07 19:55:14	4.66	False	True	True	True	3	adf742	0.00005071	-22.2	-22.2	-22.2	-22.2	2024-05-07 21:59:53.537061
solana	raydium	E3HRdPvcbU6NoTFLJkXkgQXnHvzFc8QsvS9xNw4LGt5P	Dc7DzVvQXaJcsN1fFReu5oLhNqn79eHvH59Vs4ogr72C	PETLURA	LURA	110	93	262	133	5.04	24586.06	60715	2024-05-07 19:55:14	7.1	False	True	True	True	3	adf742	0.00006071	-6.86	-6.86	-6.86	-32.18	2024-05-07 22:02:20.044936
