chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	8cE9M9T9cXXR7XgfVvAKh7Uh9Eh9nauRcc9QCPGWXd5V	8Qj3hHnxR5zF2jHetbEQxhmiqee3sQsD4WC4wC2tKQWh	The Great Wif of China 	GREATWIF	244	173	503	288	5.82	29645.78	89017	2024-05-12 13:37:48	8.39	False	True	True	True	3	98a393	0.00009088	45.27	45.27	45.27	28.18	2024-05-12 15:46:11.248721
solana	raydium	8cE9M9T9cXXR7XgfVvAKh7Uh9Eh9nauRcc9QCPGWXd5V	8Qj3hHnxR5zF2jHetbEQxhmiqee3sQsD4WC4wC2tKQWh	The Great Wif of China 	GREATWIF	195	163	599	369	3.91	31251.77	98520	2024-05-12 13:37:48	10.67	False	True	True	True	3	98a393	0.0001005	60.78	60.78	60.78	35.67	2024-05-12 15:48:28.349702
solana	raydium	8cE9M9T9cXXR7XgfVvAKh7Uh9Eh9nauRcc9QCPGWXd5V	8Qj3hHnxR5zF2jHetbEQxhmiqee3sQsD4WC4wC2tKQWh	The Great Wif of China 	GREATWIF	174	150	682	446	3.06	28991.06	84509	2024-05-12 13:37:48	12.95	False	True	True	True	3	98a393	0.00008627	37.91	37.91	37.91	-3.08	2024-05-12 15:50:44.807608
solana	raydium	8cE9M9T9cXXR7XgfVvAKh7Uh9Eh9nauRcc9QCPGWXd5V	8Qj3hHnxR5zF2jHetbEQxhmiqee3sQsD4WC4wC2tKQWh	The Great Wif of China 	GREATWIF	147	137	746	507	2.36	23926.73	57375	2024-05-12 13:37:48	15.3	False	True	True	True	3	98a393	0.00005857	-6.37	-6.37	-6.37	-41.61	2024-05-12 15:53:05.723768
solana	raydium	8cE9M9T9cXXR7XgfVvAKh7Uh9Eh9nauRcc9QCPGWXd5V	8Qj3hHnxR5zF2jHetbEQxhmiqee3sQsD4WC4wC2tKQWh	The Great Wif of China 	GREATWIF	126	112	800	557	1.89	22940.38	52654	2024-05-12 13:37:48	17.56	False	True	True	True	3	98a393	0.00005375	-14.07	-14.07	-14.07	-34.69	2024-05-12 15:55:21.391482
