chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	PqjzKqRFtJJGUAQ3U6iVfaeP6DMzF8m4WTgoPEyFJAQ	Ez8f24wUJNYZsM8NheVUJUezp1LtaPHKjdcwEkqPoAzL	dogwifhat	DOGE	234	202	639	481	4.39	16707.08	90571	2024-05-10 10:43:31	13.97	False	True	True	True	3	efff4d	0.0002156	6618	6618	6618	50.07	2024-05-10 12:57:29.148899
solana	raydium	PqjzKqRFtJJGUAQ3U6iVfaeP6DMzF8m4WTgoPEyFJAQ	Ez8f24wUJNYZsM8NheVUJUezp1LtaPHKjdcwEkqPoAzL	dogwifhat	DOGE	136	114	696	535	2.34	15871.19	81465	2024-05-10 10:43:31	16.25	False	True	True	True	3	efff4d	0.0001939	5943	5943	5943	-13.89	2024-05-10 12:59:45.703492
solana	raydium	PqjzKqRFtJJGUAQ3U6iVfaeP6DMzF8m4WTgoPEyFJAQ	Ez8f24wUJNYZsM8NheVUJUezp1LtaPHKjdcwEkqPoAzL	dogwifhat	DOGE	94	126	734	607	1.54	13094.66	55311	2024-05-10 10:43:31	18.52	False	True	True	True	3	efff4d	0.0001316	4003	4003	4003	-37.24	2024-05-10 13:02:01.918178
solana	raydium	PqjzKqRFtJJGUAQ3U6iVfaeP6DMzF8m4WTgoPEyFJAQ	Ez8f24wUJNYZsM8NheVUJUezp1LtaPHKjdcwEkqPoAzL	dogwifhat	DOGE	139	116	832	648	2.0	13798.54	61277	2024-05-10 10:43:31	20.78	False	True	True	True	3	efff4d	0.0001458	4445	4445	4445	-15.03	2024-05-10 13:04:17.500500
