chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4r727miUWbKG8P7xiuwjYQFHs8NxkYmisZMSPKrbdbdw	2kqLRDVnxw4tYNYs7Hmc14VVXffUWkCwXZu5GNSkZVKM	Tromprun	Trun	130	10	130	10	12.0	27694.32	80630	2024-05-12 12:51:29	2.02	False	True	True	True	3	4baeb6	0.00008062	44.53	44.53	44.53	44.53	2024-05-12 14:53:30.073357
solana	raydium	4r727miUWbKG8P7xiuwjYQFHs8NxkYmisZMSPKrbdbdw	2kqLRDVnxw4tYNYs7Hmc14VVXffUWkCwXZu5GNSkZVKM	Tromprun	Trun	225	41	225	41	12.0	32961.06	114098	2024-05-12 12:51:29	4.3	False	True	True	True	3	4baeb6	0.0001140	105	105	105	105	2024-05-12 14:55:46.814879
solana	raydium	4r727miUWbKG8P7xiuwjYQFHs8NxkYmisZMSPKrbdbdw	2kqLRDVnxw4tYNYs7Hmc14VVXffUWkCwXZu5GNSkZVKM	Tromprun	Trun	163	88	293	98	6.68	26869.76	75698	2024-05-12 12:51:29	6.6	False	True	True	True	3	4baeb6	0.00007569	35.69	35.69	35.69	-6.12	2024-05-12 14:58:04.896873
solana	raydium	4r727miUWbKG8P7xiuwjYQFHs8NxkYmisZMSPKrbdbdw	2kqLRDVnxw4tYNYs7Hmc14VVXffUWkCwXZu5GNSkZVKM	Tromprun	Trun	184	113	407	154	5.43	25747.76	69290	2024-05-12 12:51:29	8.96	False	True	True	True	3	4baeb6	0.00006929	24.2	24.2	24.2	-38.66	2024-05-12 15:00:26.408045
solana	raydium	4r727miUWbKG8P7xiuwjYQFHs8NxkYmisZMSPKrbdbdw	2kqLRDVnxw4tYNYs7Hmc14VVXffUWkCwXZu5GNSkZVKM	Tromprun	Trun	8	9	527	327	0.18	22019.29	50548	2024-05-12 12:51:29	24.99	False	True	True	True	3	4baeb6	0.00005054	-9.39	-9.39	-9.39	11.74	2024-05-12 15:16:28.333061
solana	raydium	4r727miUWbKG8P7xiuwjYQFHs8NxkYmisZMSPKrbdbdw	2kqLRDVnxw4tYNYs7Hmc14VVXffUWkCwXZu5GNSkZVKM	Tromprun	Trun	13	7	535	331	0.29	22543.69	53019	2024-05-12 12:51:29	27.29	False	True	True	True	3	4baeb6	0.00005301	-4.96	-4.96	-4.96	15.02	2024-05-12 15:18:46.346520
solana	raydium	4r727miUWbKG8P7xiuwjYQFHs8NxkYmisZMSPKrbdbdw	2kqLRDVnxw4tYNYs7Hmc14VVXffUWkCwXZu5GNSkZVKM	Tromprun	Trun	19	17	546	344	0.42	24243.98	61198	2024-05-12 12:51:29	29.54	False	True	True	True	3	4baeb6	0.00006119	9.7	9.7	9.7	21.07	2024-05-12 15:21:01.593135
solana	raydium	4r727miUWbKG8P7xiuwjYQFHs8NxkYmisZMSPKrbdbdw	2kqLRDVnxw4tYNYs7Hmc14VVXffUWkCwXZu5GNSkZVKM	Tromprun	Trun	18	15	551	346	0.39	25091.38	65509	2024-05-12 12:51:29	31.82	False	True	True	True	3	4baeb6	0.00006550	17.42	17.42	17.42	25.41	2024-05-12 15:23:18.074769
solana	raydium	4r727miUWbKG8P7xiuwjYQFHs8NxkYmisZMSPKrbdbdw	2kqLRDVnxw4tYNYs7Hmc14VVXffUWkCwXZu5GNSkZVKM	Tromprun	Trun	9	17	556	362	0.19	21953.8	50173	2024-05-12 12:51:29	34.08	False	True	True	True	3	4baeb6	0.00005017	-10.07	-10.07	-10.07	-18.04	2024-05-12 15:25:33.639978
