chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2iUbWu2pa5RGshkxQc3BK311T3VKEEgP3bi9kkaQUnD3	EkLNpFseoCpEzXBgCw6v6JfWEueXQFuPHZrUKobVQP68	mochi	mochi	195	140	512	336	4.57	15964.27	53063	2024-05-12 19:05:07	11.96	False	True	False	True	2	3eda3c	0.005306	2181	2181	2181	74.19	2024-05-12 21:17:04.696388
solana	raydium	2iUbWu2pa5RGshkxQc3BK311T3VKEEgP3bi9kkaQUnD3	EkLNpFseoCpEzXBgCw6v6JfWEueXQFuPHZrUKobVQP68	mochi	mochi	113	192	575	492	2.36	16100.13	53880	2024-05-12 19:05:07	14.32	False	True	False	True	2	3eda3c	0.005387	2216	2216	2216	36.66	2024-05-12 21:19:26.228800
