chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	EzDoKuUj9pw3zwzPmvtT6iUfF2KXT7oSG7GAuBgqyuSW	2xCLi1xazqqGDvsJqJsKtEYeGJxQ2FBJJDm2GWWrHsPz	BlackRock (The CUTE !)	BKRK	51	13	51	13	12.0	4186.05	59699	2024-05-10 20:22:09	1.51	False	True	True	True	3	6fd9be	0.00001989	213	213	213	213	2024-05-10 22:23:39.607563
solana	raydium	EzDoKuUj9pw3zwzPmvtT6iUfF2KXT7oSG7GAuBgqyuSW	2xCLi1xazqqGDvsJqJsKtEYeGJxQ2FBJJDm2GWWrHsPz	BlackRock (The CUTE !)	BKRK	106	37	106	37	12.0	5962.07	120474	2024-05-10 20:22:09	3.84	False	True	True	True	3	6fd9be	0.00004015	532	532	532	532	2024-05-10 22:25:59.448880
