chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	H3XG69fJMiKKPYW4QFdAWcFRFRu2b3fhAZKa46S2j1Wr	9ghrxQFoEGR57fEy6D6Zzn3XX8KE58Mh49ow21J4CS7	Book of Sesame St.	BOSS	138	112	405	248	4.09	12411.33	53506	2024-05-06 19:42:21	10.37	False	True	True	True	3	3740b5	0.00005350	6193	6193	6193	132	2024-05-06 21:52:43.239019
solana	raydium	H3XG69fJMiKKPYW4QFdAWcFRFRu2b3fhAZKa46S2j1Wr	9ghrxQFoEGR57fEy6D6Zzn3XX8KE58Mh49ow21J4CS7	Book of Sesame St.	BOSS	154	116	483	295	3.83	12240.11	51453	2024-05-06 19:42:21	12.62	False	True	True	True	3	3740b5	0.00005145	5951	5951	5951	35.78	2024-05-06 21:54:58.485230
