chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AhMUm29wTpUqUF69jbqGgzNj5ZMNvUwWmsQrEWXmLck3	oyTqY9iLL3i8nsj3Vpv9wjvZ3Kj17jpvbbrhPKoy93H	HANNAH OWO	UWU	11	2	35	22	3.77	22477.31	50841	2024-05-08 15:33:02	212.25	False	True	False	True	3	4d5468	0.00005084	-10.54	-10.54	34.6	20.17	2024-05-08 21:05:17.125732
solana	raydium	AhMUm29wTpUqUF69jbqGgzNj5ZMNvUwWmsQrEWXmLck3	oyTqY9iLL3i8nsj3Vpv9wjvZ3Kj17jpvbbrhPKoy93H	HANNAH OWO	UWU	11	2	35	22	3.77	22477.31	50841	2024-05-08 15:33:02	212.26	False	True	False	True	3	4d5468	0.00005084	-10.54	-10.54	34.6	20.17	2024-05-08 21:05:17.836898
solana	raydium	AhMUm29wTpUqUF69jbqGgzNj5ZMNvUwWmsQrEWXmLck3	oyTqY9iLL3i8nsj3Vpv9wjvZ3Kj17jpvbbrhPKoy93H	HANNAH OWO	UWU	5	2	37	20	1.62	22513.85	51222	2024-05-08 15:33:02	214.55	False	True	False	True	3	4d5468	0.00005122	-9.87	-9.87	37.6	2	2024-05-08 21:07:35.245527
solana	raydium	AhMUm29wTpUqUF69jbqGgzNj5ZMNvUwWmsQrEWXmLck3	oyTqY9iLL3i8nsj3Vpv9wjvZ3Kj17jpvbbrhPKoy93H	HANNAH OWO	UWU	4	3	38	23	1.26	23348.51	54966	2024-05-08 15:33:02	216.84	False	True	False	True	3	4d5468	0.00005496	-3.28	-3.28	46.08	8.11	2024-05-08 21:09:52.172682
