chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4YNSYC36ZraKjnSBdGrh4uu9D5N67sLt97qLn5aZUt2D	HQoUC3yde6B4qzZP2E4e2znJj3icigmf9HmhiwozHfg6	MEOWZERS	MEOWZERS	31	10	31	10	12.0	25943.7	58875	2024-05-19 05:27:30	1.05	False	True	True	True	3	dce573	0.00005887	-12	-12	-12	-12	2024-05-19 07:28:33.081225
solana	raydium	4YNSYC36ZraKjnSBdGrh4uu9D5N67sLt97qLn5aZUt2D	HQoUC3yde6B4qzZP2E4e2znJj3icigmf9HmhiwozHfg6	MEOWZERS	MEOWZERS	124	79	124	79	12.0	31391.6	85786	2024-05-19 05:27:30	3.37	False	True	True	True	3	dce573	0.00008578	28.22	28.22	28.22	28.22	2024-05-19 07:30:52.195733
solana	raydium	4YNSYC36ZraKjnSBdGrh4uu9D5N67sLt97qLn5aZUt2D	HQoUC3yde6B4qzZP2E4e2znJj3icigmf9HmhiwozHfg6	MEOWZERS	MEOWZERS	188	132	230	144	9.81	38538.27	128764	2024-05-19 05:27:30	5.7	False	True	True	True	3	dce573	0.0001287	92.46	92.46	92.46	113	2024-05-19 07:33:11.907568
solana	raydium	4YNSYC36ZraKjnSBdGrh4uu9D5N67sLt97qLn5aZUt2D	HQoUC3yde6B4qzZP2E4e2znJj3icigmf9HmhiwozHfg6	MEOWZERS	MEOWZERS	159	126	318	227	6.0	30320.71	79470	2024-05-19 05:27:30	8.02	False	True	True	True	3	dce573	0.00007946	18.78	18.78	18.78	-31.1	2024-05-19 07:35:31.174201
