chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	JAaAMP4V7iADYXMg1LVgoehACQ95cbMfxFaKEPuNZrHs	D3JnZaU6YVkVD9g1GD92sYUDBURhbCsDhEmStmoxjtXj	Bruce	Lee	5	2	9	8	6.67	15074.9	84845	2024-05-16 07:22:15	195.93	False	True	True	True	4	4bcae6	0.000000002016	417	417	15.46	11	2024-05-16 12:38:10.659632
