chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ExcRBdHEdeG9E54i7cYTfa3JtbBPoUgQZJFNgoDfJWeo	4MpbJJf2vgwqiunydJyfDoBU268uybjwaazoFw5Cr2SW	Make Homophobia Great Again	MHGA	25	16	381	237	0.79	32507.32	107481	2024-05-10 19:16:46	39.32	False	True	False	True	2	678e7e	0.0001074	88.38	88.38	88.38	-3.31	2024-05-10 21:56:05.269825
solana	raydium	ExcRBdHEdeG9E54i7cYTfa3JtbBPoUgQZJFNgoDfJWeo	4MpbJJf2vgwqiunydJyfDoBU268uybjwaazoFw5Cr2SW	Make Homophobia Great Again	MHGA	26	21	393	246	0.79	32327.77	106397	2024-05-10 19:16:46	41.64	False	True	False	True	2	678e7e	0.0001063	86.48	86.48	86.48	-27.09	2024-05-10 21:58:24.640159
solana	raydium	ExcRBdHEdeG9E54i7cYTfa3JtbBPoUgQZJFNgoDfJWeo	4MpbJJf2vgwqiunydJyfDoBU268uybjwaazoFw5Cr2SW	Make Homophobia Great Again	MHGA	14	32	401	270	0.42	25607.77	66662	2024-05-10 19:16:46	43.94	False	True	False	True	2	678e7e	0.00006666	16.84	16.84	16.84	-38.95	2024-05-10 22:00:42.266476
solana	raydium	ExcRBdHEdeG9E54i7cYTfa3JtbBPoUgQZJFNgoDfJWeo	4MpbJJf2vgwqiunydJyfDoBU268uybjwaazoFw5Cr2SW	Make Homophobia Great Again	MHGA	14	31	407	277	0.41	25496.05	66080	2024-05-10 19:16:46	46.22	False	True	False	True	2	678e7e	0.00006607	15.82	15.82	15.82	-37.89	2024-05-10 22:02:59.267277
