chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	APG2t6t8eppmhjCPza8mohEcWAdHpJopNYeBpVCbWZPA	2dbqLrGmKHwwEstufypas2TwYjRtNzJzw15SpANLAdoA	momchi	momchi	149	21	149	21	12.0	31126.13	100764	2024-05-12 04:38:27	1.62	False	True	False	True	2	d8d2f6	0.0001007	75.97	75.97	75.97	75.97	2024-05-12 06:40:04.227638
solana	raydium	APG2t6t8eppmhjCPza8mohEcWAdHpJopNYeBpVCbWZPA	2dbqLrGmKHwwEstufypas2TwYjRtNzJzw15SpANLAdoA	momchi	momchi	303	73	303	73	12.0	36951.8	141304	2024-05-12 04:38:27	3.87	False	True	False	True	2	d8d2f6	0.0001413	147	147	147	147	2024-05-12 06:42:19.134131
solana	raydium	APG2t6t8eppmhjCPza8mohEcWAdHpJopNYeBpVCbWZPA	2dbqLrGmKHwwEstufypas2TwYjRtNzJzw15SpANLAdoA	momchi	momchi	271	132	441	160	7.37	40228.28	166900	2024-05-12 04:38:27	6.13	False	True	False	True	2	d8d2f6	0.0001668	191	191	191	43.37	2024-05-12 06:44:34.870089
solana	raydium	APG2t6t8eppmhjCPza8mohEcWAdHpJopNYeBpVCbWZPA	2dbqLrGmKHwwEstufypas2TwYjRtNzJzw15SpANLAdoA	momchi	momchi	252	134	565	218	5.35	37244.81	142541	2024-05-12 04:38:27	8.4	False	True	False	True	2	d8d2f6	0.0001425	149	149	149	-8.02	2024-05-12 06:46:51.217978
solana	raydium	APG2t6t8eppmhjCPza8mohEcWAdHpJopNYeBpVCbWZPA	2dbqLrGmKHwwEstufypas2TwYjRtNzJzw15SpANLAdoA	momchi	momchi	229	120	663	280	4.14	33582.26	115619	2024-05-12 04:38:27	10.67	False	True	False	True	2	d8d2f6	0.0001156	102	102	102	-29.22	2024-05-12 06:49:07.143985
solana	raydium	APG2t6t8eppmhjCPza8mohEcWAdHpJopNYeBpVCbWZPA	2dbqLrGmKHwwEstufypas2TwYjRtNzJzw15SpANLAdoA	momchi	momchi	215	174	755	388	3.42	24187.18	59597	2024-05-12 04:38:27	12.93	False	True	False	True	2	d8d2f6	0.00005959	4.08	4.08	4.08	-53.24	2024-05-12 06:51:22.722054
solana	raydium	APG2t6t8eppmhjCPza8mohEcWAdHpJopNYeBpVCbWZPA	2dbqLrGmKHwwEstufypas2TwYjRtNzJzw15SpANLAdoA	momchi	momchi	149	159	825	444	2.17	24072.39	58937	2024-05-12 04:38:27	15.18	False	True	False	True	2	d8d2f6	0.00005893	2.93	2.93	2.93	-50.35	2024-05-12 06:53:37.778896
solana	raydium	APG2t6t8eppmhjCPza8mohEcWAdHpJopNYeBpVCbWZPA	2dbqLrGmKHwwEstufypas2TwYjRtNzJzw15SpANLAdoA	momchi	momchi	110	87	872	476	1.51	22545.73	51466	2024-05-12 04:38:27	17.43	False	True	False	True	2	d8d2f6	0.00005146	-10.12	-10.12	-10.12	-11.19	2024-05-12 06:55:52.683263
solana	raydium	APG2t6t8eppmhjCPza8mohEcWAdHpJopNYeBpVCbWZPA	2dbqLrGmKHwwEstufypas2TwYjRtNzJzw15SpANLAdoA	momchi	momchi	72	60	896	500	0.96	23144.46	54150	2024-05-12 04:38:27	19.68	False	True	False	True	2	d8d2f6	0.00005414	-5.43	-5.43	-5.43	-7.17	2024-05-12 06:58:07.783841
