chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Ei4jVLNM8nVAR72dJQAQNwKnFTQfzEgQsDqsy2GNWNDw	G5fz3u6VuQCm8urFk1FVtL9b8dBussounRPuLGuww2pf	Smokey The Bear	SMOKEY	293	98	293	98	12.0	15737.18	73264	2024-05-09 21:17:12	3.49	False	True	True	True	3	8067f7	0.00007326	7246	7246	7246	7246	2024-05-09 23:20:41.691739
solana	raydium	Ei4jVLNM8nVAR72dJQAQNwKnFTQfzEgQsDqsy2GNWNDw	G5fz3u6VuQCm8urFk1FVtL9b8dBussounRPuLGuww2pf	Smokey The Bear	SMOKEY	206	113	355	140	6.96	15062.81	66663	2024-05-09 21:17:12	5.8	False	True	True	True	3	8067f7	0.00006666	6584	6584	6584	-48.83	2024-05-09 23:22:59.911606
