chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4sQ8dQKctt7yw42D953GhoDWXEm8EZCZrgqsqeMjxcpx	HDm82m3Xhchb9JGMNNAYpfF8NEXvzFeTkKAxadE5YXT1	scubi 	scubi	217	107	217	107	12.0	33650.11	103621	2024-05-16 13:44:15	2.74	False	True	False	True	2	e6e8de	0.0001053	42.94	42.94	42.94	42.94	2024-05-16 15:46:59.453520
solana	raydium	4sQ8dQKctt7yw42D953GhoDWXEm8EZCZrgqsqeMjxcpx	HDm82m3Xhchb9JGMNNAYpfF8NEXvzFeTkKAxadE5YXT1	scubi 	scubi	399	215	399	215	12.0	27014.54	66263	2024-05-16 13:44:15	5.06	False	True	False	True	2	e6e8de	0.00006738	-8.59	-8.59	-8.59	-8.59	2024-05-16 15:49:18.840770
