chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	io7faCtxWUYrcU3dyau73XgnmVwEstCpwqpDJe8fgyH	2EBXiqH49swTUwYMM3RVgRgxCuGGzqvigDeZ5tZDGjsz	Jail Dog	DCUFF	206	50	206	50	12.0	32288.96	105799	2024-05-12 16:00:52	2.44	False	True	False	True	2	c94055	0.0001085	73.5	73.5	73.5	73.5	2024-05-12 18:03:18.615425
solana	raydium	io7faCtxWUYrcU3dyau73XgnmVwEstCpwqpDJe8fgyH	2EBXiqH49swTUwYMM3RVgRgxCuGGzqvigDeZ5tZDGjsz	Jail Dog	DCUFF	304	119	336	125	10.86	35227.83	124912	2024-05-12 16:00:52	4.71	False	True	False	True	2	c94055	0.0001281	105	105	105	101	2024-05-12 18:05:34.749495
solana	raydium	io7faCtxWUYrcU3dyau73XgnmVwEstCpwqpDJe8fgyH	2EBXiqH49swTUwYMM3RVgRgxCuGGzqvigDeZ5tZDGjsz	Jail Dog	DCUFF	245	145	459	196	6.41	40682.42	165673	2024-05-12 16:00:52	7.01	False	True	False	True	2	c94055	0.0001699	172	172	172	56.87	2024-05-12 18:07:52.434157
solana	raydium	io7faCtxWUYrcU3dyau73XgnmVwEstCpwqpDJe8fgyH	2EBXiqH49swTUwYMM3RVgRgxCuGGzqvigDeZ5tZDGjsz	Jail Dog	DCUFF	257	161	589	284	5.24	41699.27	173070	2024-05-12 16:00:52	9.33	False	True	False	True	2	c94055	0.0001775	184	184	184	40.17	2024-05-12 18:10:11.752377
solana	raydium	io7faCtxWUYrcU3dyau73XgnmVwEstCpwqpDJe8fgyH	2EBXiqH49swTUwYMM3RVgRgxCuGGzqvigDeZ5tZDGjsz	Jail Dog	DCUFF	207	166	708	382	3.51	41125.62	167161	2024-05-12 16:00:52	11.64	False	True	False	True	2	c94055	0.0001714	174	174	174	-10.01	2024-05-12 18:12:30.684965
solana	raydium	io7faCtxWUYrcU3dyau73XgnmVwEstCpwqpDJe8fgyH	2EBXiqH49swTUwYMM3RVgRgxCuGGzqvigDeZ5tZDGjsz	Jail Dog	DCUFF	205	131	808	423	3.04	34018.22	114015	2024-05-12 16:00:52	13.92	False	True	False	True	2	c94055	0.0001169	86.98	86.98	86.98	-24.53	2024-05-12 18:14:47.346575
solana	raydium	io7faCtxWUYrcU3dyau73XgnmVwEstCpwqpDJe8fgyH	2EBXiqH49swTUwYMM3RVgRgxCuGGzqvigDeZ5tZDGjsz	Jail Dog	DCUFF	216	139	924	520	2.81	28566.21	79789	2024-05-12 16:00:52	16.2	False	True	False	True	2	c94055	0.00008183	30.85	30.85	30.85	-52.28	2024-05-12 18:17:04.022206
