chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	Bg5X8vbg1L36sGqVdZpH7rR754RBseAccxPnY3LjkYK6	37t6qiJygADaAxSc8gsyfhUuDfex6axenbCa1zUrENFC	CATBODEN	CATBODEN	179	168	453	277	4.74	14508.72	66083	2024-05-07 16:35:10	9.26	False	True	True	True	3	d4000c	0.0006608	4665	4665	4665	65.22	2024-05-07 18:44:25.491918
solana	raydium	Bg5X8vbg1L36sGqVdZpH7rR754RBseAccxPnY3LjkYK6	37t6qiJygADaAxSc8gsyfhUuDfex6axenbCa1zUrENFC	CATBODEN	CATBODEN	188	117	782	509	2.88	13424.88	54861	2024-05-07 16:35:10	16.6	False	True	True	True	3	d4000c	0.0005486	3856	3856	3856	4.33	2024-05-07 18:51:46.063775
