chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	hbTFugjD8wVQ43SMuxoMsRa8yWGg8FbJ65MXPfNGXiZ	74PYrNbZRu9QGoHFw8DuCrvXP5hDavNBDPzcgTzbAiZD	War Cats 40K	WCAT40	102	44	102	44	12.0	6865.03	69458	2024-05-19 13:16:21	3.36	False	True	True	True	3	215acf	0.000006314	383	383	383	383	2024-05-19 15:19:42.614953
solana	raydium	hbTFugjD8wVQ43SMuxoMsRa8yWGg8FbJ65MXPfNGXiZ	74PYrNbZRu9QGoHFw8DuCrvXP5hDavNBDPzcgTzbAiZD	War Cats 40K	WCAT40	48	42	132	59	4.36	8494.37	106564	2024-05-19 13:16:21	5.63	False	True	True	True	3	215acf	0.000009687	642	642	642	36.72	2024-05-19 15:21:59.094621
solana	raydium	hbTFugjD8wVQ43SMuxoMsRa8yWGg8FbJ65MXPfNGXiZ	74PYrNbZRu9QGoHFw8DuCrvXP5hDavNBDPzcgTzbAiZD	War Cats 40K	WCAT40	51	32	152	74	4.03	8538.36	107516	2024-05-19 13:16:21	7.92	False	True	True	True	3	215acf	0.000009774	648	648	648	51.17	2024-05-19 15:24:16.073449
solana	raydium	hbTFugjD8wVQ43SMuxoMsRa8yWGg8FbJ65MXPfNGXiZ	74PYrNbZRu9QGoHFw8DuCrvXP5hDavNBDPzcgTzbAiZD	War Cats 40K	WCAT40	26	26	167	89	1.87	9740.6	140218	2024-05-19 13:16:21	10.24	False	True	True	True	3	215acf	0.00001274	876	876	876	28.03	2024-05-19 15:26:35.217350
