chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2HmH9McPVVGmUgMPb9mQBm6dLKSk9Rpf6WWhHXdKsvr9	75phDCFFYi4JP3X5HghGzjHzxsqiuEEhyyUY6FmmYRgo	Barbara's Rhubarb Pie	Pie	3	5	323	193	0.11	22068.49	50232	2024-05-08 18:41:12	37.76	False	True	True	True	3	68fd4d	0.00005023	-21.19	-21.19	-21.19	3.85	2024-05-08 21:18:57.300506
solana	raydium	2HmH9McPVVGmUgMPb9mQBm6dLKSk9Rpf6WWhHXdKsvr9	75phDCFFYi4JP3X5HghGzjHzxsqiuEEhyyUY6FmmYRgo	Barbara's Rhubarb Pie	Pie	16	15	340	210	0.56	21992.97	50206	2024-05-08 18:41:12	42.47	False	True	True	True	3	68fd4d	0.00005020	-21.23	-21.23	-21.23	6.2	2024-05-08 21:23:40.484567
