chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	E2xnds7NkwyfKh3KBQJPyv8z6boVG75e2uEKMw8rcA4v	5UZh7FswNBZeKMRGVaQ7dvv5rShos4CMrASpG7UAZz3o	Breaking Sol	BRKG	122	27	122	27	12.0	11426.61	52638	2024-05-06 20:15:48	1.51	False	True	True	True	3	4df36b	0.00005263	4188	4188	4188	4188	2024-05-06 22:17:18.312304
solana	raydium	E2xnds7NkwyfKh3KBQJPyv8z6boVG75e2uEKMw8rcA4v	5UZh7FswNBZeKMRGVaQ7dvv5rShos4CMrASpG7UAZz3o	Breaking Sol	BRKG	217	71	217	71	12.0	11311.33	51105	2024-05-06 20:15:48	3.72	False	True	True	True	3	4df36b	0.00005110	4064	4064	4064	4064	2024-05-06 22:19:31.431340
solana	raydium	E2xnds7NkwyfKh3KBQJPyv8z6boVG75e2uEKMw8rcA4v	5UZh7FswNBZeKMRGVaQ7dvv5rShos4CMrASpG7UAZz3o	Breaking Sol	BRKG	161	180	382	256	5.06	11318.87	50440	2024-05-06 20:15:48	8.25	False	True	True	True	3	4df36b	0.00005044	4009	4009	4009	-4.97	2024-05-06 22:24:02.936714
