chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	FSUgsqqoPfqFJTjuQ8moFgTb6P9ed93nx8UiuHd5Gpxq	HyH8wmLojt5jchNpWFUm5GLCwe4t8P2cgrJbWLfy4Uaw	Patton Wif Hat	MAGAPATT	100	80	633	381	1.9	19473.58	66307	2024-05-18 21:00:27	28.99	False	True	True	True	3	9b71a3	0.006630	2151	2151	2151	38.97	2024-05-18 23:29:26.458017
solana	raydium	FSUgsqqoPfqFJTjuQ8moFgTb6P9ed93nx8UiuHd5Gpxq	HyH8wmLojt5jchNpWFUm5GLCwe4t8P2cgrJbWLfy4Uaw	Patton Wif Hat	MAGAPATT	79	70	676	409	1.4	17457.17	53385	2024-05-18 21:00:27	31.46	False	True	True	True	3	9b71a3	0.005338	1712	1712	1712	-30.06	2024-05-18 23:31:54.354096
solana	raydium	FSUgsqqoPfqFJTjuQ8moFgTb6P9ed93nx8UiuHd5Gpxq	HyH8wmLojt5jchNpWFUm5GLCwe4t8P2cgrJbWLfy4Uaw	Patton Wif Hat	MAGAPATT	83	70	724	453	1.38	17068.99	50785	2024-05-18 21:00:27	33.83	False	True	True	True	3	9b71a3	0.005078	1624	1624	1624	-22.87	2024-05-18 23:34:16.954238
solana	raydium	FSUgsqqoPfqFJTjuQ8moFgTb6P9ed93nx8UiuHd5Gpxq	HyH8wmLojt5jchNpWFUm5GLCwe4t8P2cgrJbWLfy4Uaw	Patton Wif Hat	MAGAPATT	72	48	753	473	1.15	17518.9	53402	2024-05-18 21:00:27	36.21	False	True	True	True	3	9b71a3	0.005340	1713	1713	1713	21.75	2024-05-18 23:36:39.491499
