chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	WFv7ghguxCiQwaLJ4H4YQfLhqsu6vDtve2fSN1tpKZj	ArT21T7PRq8Cg3ezykoQrTMxvEdBUQcBdMnE4QAbrgHf	Bad GrandMa	BADGRNDMA	60	15	60	15	12.0	4070.6	56810	2024-05-12 18:25:45	1.22	False	True	True	True	3	1a69ed	0.00005681	200	200	200	200	2024-05-12 20:26:58.351434
solana	raydium	WFv7ghguxCiQwaLJ4H4YQfLhqsu6vDtve2fSN1tpKZj	ArT21T7PRq8Cg3ezykoQrTMxvEdBUQcBdMnE4QAbrgHf	Bad GrandMa	BADGRNDMA	116	36	116	36	12.0	5321.26	96876	2024-05-12 18:25:45	3.63	False	True	True	True	3	1a69ed	0.00009687	412	412	412	412	2024-05-12 20:29:22.866250
