chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	682yKYp9AaoiFJAEFcmNU413PSJZkqd1WzW4cWwMDNXn	9CTzGHR8J9qJgTHCAZVA3SKUCS6hWJLTq114CGStc8hw	4MORE	4MORE	51	34	1086	740	0.56	26343.81	68569	2024-05-09 17:56:34	25.43	False	True	True	True	3	3faa46	0.00006856	19.79	19.79	19.79	20.44	2024-05-09 20:21:59.681337
solana	raydium	682yKYp9AaoiFJAEFcmNU413PSJZkqd1WzW4cWwMDNXn	9CTzGHR8J9qJgTHCAZVA3SKUCS6hWJLTq114CGStc8hw	4MORE	4MORE	62	39	1120	770	0.66	24631.02	59923	2024-05-09 17:56:34	27.76	False	True	True	True	3	3faa46	0.00005992	4.68	4.68	4.68	19.24	2024-05-09 20:24:19.643636
solana	raydium	682yKYp9AaoiFJAEFcmNU413PSJZkqd1WzW4cWwMDNXn	9CTzGHR8J9qJgTHCAZVA3SKUCS6hWJLTq114CGStc8hw	4MORE	4MORE	142	89	1339	945	1.27	29389.16	84368	2024-05-09 17:56:34	39.43	False	True	True	True	3	3faa46	0.00008436	47.39	47.39	47.39	356	2024-05-09 20:35:59.868063
solana	raydium	682yKYp9AaoiFJAEFcmNU413PSJZkqd1WzW4cWwMDNXn	9CTzGHR8J9qJgTHCAZVA3SKUCS6hWJLTq114CGStc8hw	4MORE	4MORE	144	108	1392	997	1.24	28004.63	76313	2024-05-09 17:56:34	41.73	False	True	True	True	3	3faa46	0.00007631	33.32	33.32	33.32	83.46	2024-05-09 20:38:17.923166
solana	raydium	682yKYp9AaoiFJAEFcmNU413PSJZkqd1WzW4cWwMDNXn	9CTzGHR8J9qJgTHCAZVA3SKUCS6hWJLTq114CGStc8hw	4MORE	4MORE	113	88	1467	1047	0.92	38106.61	140940	2024-05-09 17:56:34	44.06	False	True	True	True	3	3faa46	0.0001409	146	146	146	73.08	2024-05-09 20:40:37.403501
solana	raydium	682yKYp9AaoiFJAEFcmNU413PSJZkqd1WzW4cWwMDNXn	9CTzGHR8J9qJgTHCAZVA3SKUCS6hWJLTq114CGStc8hw	4MORE	4MORE	133	103	1531	1101	1.04	31903	98327	2024-05-09 17:56:34	46.39	False	True	True	True	3	3faa46	0.00009832	71.78	71.78	71.78	23.2	2024-05-09 20:42:57.426200
solana	raydium	682yKYp9AaoiFJAEFcmNU413PSJZkqd1WzW4cWwMDNXn	9CTzGHR8J9qJgTHCAZVA3SKUCS6hWJLTq114CGStc8hw	4MORE	4MORE	133	98	1597	1142	1.0	33751.54	109833	2024-05-09 17:56:34	48.68	False	True	True	True	3	3faa46	0.0001098	91.88	91.88	91.88	-20.27	2024-05-09 20:45:14.762321
