chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	ApQ7Dx1xfqS6GBA65GxNyiTHkBu4DMubG5kMapgCase2	55gnYQZ5zNnAUCGNzcQikvWp4wZxsmpXTAF8YHyMNruD	NIGO	NIGO	113	33	113	33	12.0	32662.17	90484	2024-05-18 16:34:51	1.82	False	True	False	True	2	75f129	0.00009425	34.66	34.66	34.66	34.66	2024-05-18 18:36:40.198318
solana	raydium	ApQ7Dx1xfqS6GBA65GxNyiTHkBu4DMubG5kMapgCase2	55gnYQZ5zNnAUCGNzcQikvWp4wZxsmpXTAF8YHyMNruD	NIGO	NIGO	136	101	246	133	6.63	34063.9	97993	2024-05-18 16:34:51	6.48	False	True	False	True	2	75f129	0.0001020	45.84	45.84	45.84	-8.68	2024-05-18 18:41:19.785985
solana	raydium	ApQ7Dx1xfqS6GBA65GxNyiTHkBu4DMubG5kMapgCase2	55gnYQZ5zNnAUCGNzcQikvWp4wZxsmpXTAF8YHyMNruD	NIGO	NIGO	87	59	288	168	3.62	26489.66	59255	2024-05-18 16:34:51	8.81	False	True	False	True	2	75f129	0.00006172	-11.81	-11.81	-11.81	-1.66	2024-05-18 18:43:39.580197
solana	raydium	ApQ7Dx1xfqS6GBA65GxNyiTHkBu4DMubG5kMapgCase2	55gnYQZ5zNnAUCGNzcQikvWp4wZxsmpXTAF8YHyMNruD	NIGO	NIGO	58	53	318	192	2.19	26143.29	57625	2024-05-18 16:34:51	11.13	False	True	False	True	2	75f129	0.00006002	-14.24	-14.24	-14.24	-34.24	2024-05-18 18:45:58.639975
