chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2dKpXfqUBourh8cFMnZztiEjkdZARWX2heNCvJcHtTBr	5QXuUTdMJdFsmQfzbwPbEMX1BFR8Ya8bdtJrJknGANWA	CATSTAGRAM	CATGRAM	127	76	325	137	4.69	14194.3	59981	2024-05-16 13:49:04	9.44	False	True	True	True	3	6efee0	0.00005998	5158	5158	5158	103	2024-05-16 15:58:30.588175
solana	raydium	2dKpXfqUBourh8cFMnZztiEjkdZARWX2heNCvJcHtTBr	5QXuUTdMJdFsmQfzbwPbEMX1BFR8Ya8bdtJrJknGANWA	CATSTAGRAM	CATGRAM	206	121	460	220	5.37	15391.32	70055	2024-05-16 13:49:04	11.73	False	True	True	True	3	6efee0	0.00007005	6041	6041	6041	86.07	2024-05-16 16:00:47.703438
solana	raydium	2dKpXfqUBourh8cFMnZztiEjkdZARWX2heNCvJcHtTBr	5QXuUTdMJdFsmQfzbwPbEMX1BFR8Ya8bdtJrJknGANWA	CATSTAGRAM	CATGRAM	246	158	576	296	5.12	16978.79	84866	2024-05-16 13:49:04	14.0	False	True	True	True	3	6efee0	0.00008486	7340	7340	7340	25.9	2024-05-16 16:03:04.133119
solana	raydium	2dKpXfqUBourh8cFMnZztiEjkdZARWX2heNCvJcHtTBr	5QXuUTdMJdFsmQfzbwPbEMX1BFR8Ya8bdtJrJknGANWA	CATSTAGRAM	CATGRAM	233	162	681	369	4.11	17331.33	87991	2024-05-16 13:49:04	16.32	False	True	True	True	3	6efee0	0.00008799	7614	7614	7614	20.88	2024-05-16 16:05:23.170282
solana	raydium	2dKpXfqUBourh8cFMnZztiEjkdZARWX2heNCvJcHtTBr	5QXuUTdMJdFsmQfzbwPbEMX1BFR8Ya8bdtJrJknGANWA	CATSTAGRAM	CATGRAM	167	119	776	435	2.58	14787.56	63999	2024-05-16 13:49:04	18.61	False	True	True	True	3	6efee0	0.00006399	5510	5510	5510	-35.58	2024-05-16 16:07:40.386491
solana	raydium	2dKpXfqUBourh8cFMnZztiEjkdZARWX2heNCvJcHtTBr	5QXuUTdMJdFsmQfzbwPbEMX1BFR8Ya8bdtJrJknGANWA	CATSTAGRAM	CATGRAM	106	68	979	614	1.3	13367.07	51981	2024-05-16 13:49:04	25.54	False	True	True	True	3	6efee0	0.00005198	4457	4457	4457	119	2024-05-16 16:14:36.480496
