chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	6eHCZsLGfjT3z3F5MLcVf9nYgraMvLjjTH8usXiDJC3w	5GaydQ3Ec7oBfurhWonnJQH5HVNM9hQYZ2dGtL8SXnB	GamblingCat	GmblnCat	378	298	453	315	10.01	260148.41	139087	2024-05-19 02:16:01	7.59	False	True	True	True	3	a82edc	0.001390	14.29	14.29	14.29	10.32	2024-05-19 04:23:36.160029
solana	raydium	6eHCZsLGfjT3z3F5MLcVf9nYgraMvLjjTH8usXiDJC3w	5GaydQ3Ec7oBfurhWonnJQH5HVNM9hQYZ2dGtL8SXnB	GamblingCat	GmblnCat	439	393	722	560	7.3	263069.09	142082	2024-05-19 02:16:01	9.91	False	True	True	True	3	a82edc	0.001420	16.76	16.76	16.76	5.29	2024-05-19 04:25:55.683490
solana	raydium	6eHCZsLGfjT3z3F5MLcVf9nYgraMvLjjTH8usXiDJC3w	5GaydQ3Ec7oBfurhWonnJQH5HVNM9hQYZ2dGtL8SXnB	GamblingCat	GmblnCat	466	414	927	733	6.03	268089.92	147247	2024-05-19 02:16:01	12.26	False	True	True	True	3	a82edc	0.001472	21	21	21	4.98	2024-05-19 04:28:16.761289
solana	raydium	6eHCZsLGfjT3z3F5MLcVf9nYgraMvLjjTH8usXiDJC3w	5GaydQ3Ec7oBfurhWonnJQH5HVNM9hQYZ2dGtL8SXnB	GamblingCat	GmblnCat	352	303	1052	841	4.02	276361.47	156342	2024-05-19 02:16:01	14.57	False	True	True	True	3	a82edc	0.001563	28.47	28.47	28.47	9.74	2024-05-19 04:30:35.365998
