chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	GwesFJoAaWSub21JyXod7tzvMis63WB1KtRM1Y2t5WwD	2T1dudWgRrQRbyZRt3Ur6GVc9THi5tvSiYW6zHnrXfDH	hatwifhat	hwh	115	81	280	162	4.93	28074.08	78219	2024-05-10 05:18:57	6.57	False	True	False	True	2	27ec92	0.00007821	32.89	32.89	32.89	141	2024-05-10 07:25:31.215365
solana	raydium	GwesFJoAaWSub21JyXod7tzvMis63WB1KtRM1Y2t5WwD	2T1dudWgRrQRbyZRt3Ur6GVc9THi5tvSiYW6zHnrXfDH	hatwifhat	hwh	105	68	334	191	3.77	31851.28	100385	2024-05-10 05:18:57	8.84	False	True	False	True	2	27ec92	0.0001003	70.55	70.55	70.55	106	2024-05-10 07:27:47.533366
solana	raydium	GwesFJoAaWSub21JyXod7tzvMis63WB1KtRM1Y2t5WwD	2T1dudWgRrQRbyZRt3Ur6GVc9THi5tvSiYW6zHnrXfDH	hatwifhat	hwh	138	85	415	244	3.99	31721.69	99400	2024-05-10 05:18:57	11.1	False	True	False	True	2	27ec92	0.00009940	68.88	68.88	68.88	11.38	2024-05-10 07:30:03.060543
solana	raydium	GwesFJoAaWSub21JyXod7tzvMis63WB1KtRM1Y2t5WwD	2T1dudWgRrQRbyZRt3Ur6GVc9THi5tvSiYW6zHnrXfDH	hatwifhat	hwh	170	120	496	308	4.11	25293.28	62837	2024-05-10 05:18:57	13.37	False	True	False	True	2	27ec92	0.00006283	6.76	6.76	6.76	-24.81	2024-05-10 07:32:19.270342
solana	raydium	GwesFJoAaWSub21JyXod7tzvMis63WB1KtRM1Y2t5WwD	2T1dudWgRrQRbyZRt3Ur6GVc9THi5tvSiYW6zHnrXfDH	hatwifhat	hwh	151	100	585	363	3.1	25462.29	63344	2024-05-10 05:18:57	15.63	False	True	False	True	2	27ec92	0.00006334	7.62	7.62	7.62	-44	2024-05-10 07:34:34.786818
solana	raydium	GwesFJoAaWSub21JyXod7tzvMis63WB1KtRM1Y2t5WwD	2T1dudWgRrQRbyZRt3Ur6GVc9THi5tvSiYW6zHnrXfDH	hatwifhat	hwh	117	96	625	415	2.25	24526.37	58609	2024-05-10 05:18:57	17.92	False	True	False	True	2	27ec92	0.00005860	-0.42	-0.42	-0.42	-10.5	2024-05-10 07:36:52.187414
