chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	AdtWRmCyFtdQFAMpE7sA1wfkxUAGNdgAujGeAsN63yN4	rNRaXjQFA5PSMaGvKfmRRdq7B51LHrDqZJoqP2wQ2ag	Mogdanoff	MOG	56	5	56	5	12.0	25167.97	63433	2024-05-10 00:12:09	0.8	False	True	True	True	3	cc8c2f	0.00006343	7.17	7.17	7.17	7.17	2024-05-10 02:12:56.913065
solana	raydium	AdtWRmCyFtdQFAMpE7sA1wfkxUAGNdgAujGeAsN63yN4	rNRaXjQFA5PSMaGvKfmRRdq7B51LHrDqZJoqP2wQ2ag	Mogdanoff	MOG	144	53	144	53	12.0	24215.83	58505	2024-05-10 00:12:09	3.06	False	True	True	True	3	cc8c2f	0.00005850	-1.16	-1.16	-1.16	-1.16	2024-05-10 02:15:12.401160
