chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	CJZckGTeBbg1eTobedarqUsmNs2PaeBY3KjbX1jCiR4w	HR5f3YZ3fUbSjAi8u2oLbFYKXMQb8Goj7rifXJA52FQP	Diamond Hands Dodos 🦤💎🚀	DHD	85	22	85	22	12.0	4863.93	81309	2024-05-12 20:23:03	2.01	False	True	True	True	3	49ddfd	0.00002710	274	274	274	274	2024-05-12 22:25:03.415543
solana	raydium	CJZckGTeBbg1eTobedarqUsmNs2PaeBY3KjbX1jCiR4w	HR5f3YZ3fUbSjAi8u2oLbFYKXMQb8Goj7rifXJA52FQP	Diamond Hands Dodos 🦤💎🚀	DHD	126	39	126	39	12.0	5495.32	103640	2024-05-12 20:23:03	4.37	False	True	True	True	3	49ddfd	0.00003454	377	377	377	377	2024-05-12 22:27:24.900179
