chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	3kNPeyurKU9W87ME7GzsdgmDiBCrx5fwj77yLACe69kz	9hHRXfB6wEq8KP9hQ2BwEVkFmfnTeFCc6yZmpjb9oeS8	Catapult	CATA	6	0	19	4	3.79	28701.44	56555	2024-05-18 08:52:18	328.22	False	True	True	True	4	bc745a	0.00007069	6.3	6.3	29.79	17.89	2024-05-18 16:20:30.955837
solana	raydium	3kNPeyurKU9W87ME7GzsdgmDiBCrx5fwj77yLACe69kz	9hHRXfB6wEq8KP9hQ2BwEVkFmfnTeFCc6yZmpjb9oeS8	Catapult	CATA	13	3	26	7	6.0	30672.12	64519	2024-05-18 08:52:18	330.59	False	True	True	True	4	bc745a	0.00008064	21.27	21.27	47.46	30.89	2024-05-18 16:22:53.627345
solana	raydium	3kNPeyurKU9W87ME7GzsdgmDiBCrx5fwj77yLACe69kz	9hHRXfB6wEq8KP9hQ2BwEVkFmfnTeFCc6yZmpjb9oeS8	Catapult	CATA	3	0	29	8	1.24	27065.18	50109	2024-05-18 08:52:18	335.3	False	True	True	True	4	bc745a	0.00006263	-5.81	-5.81	14.52	-9.82	2024-05-18 16:27:35.971857
