chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	5PNAUiRaG97BBQkxHeF48M1y753TYmjXvZYwi7uoiuEK	DjzzZzASX39HSgjz9y7BNTFg24sQQjWEMNR8m17iWJnR	REHATIO	REHATIO	104	20	104	20	12.0	26444.19	69306	2024-05-10 08:14:55	1.11	False	True	True	True	3	44655c	0.00006930	10.82	10.82	10.82	10.82	2024-05-10 10:16:01.863475
solana	raydium	5PNAUiRaG97BBQkxHeF48M1y753TYmjXvZYwi7uoiuEK	DjzzZzASX39HSgjz9y7BNTFg24sQQjWEMNR8m17iWJnR	REHATIO	REHATIO	243	135	291	135	10.02	22755.42	50869	2024-05-10 08:14:55	5.68	False	True	True	True	3	44655c	0.00005086	-18.66	-18.66	-18.66	-15.46	2024-05-10 10:20:35.600192
