chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	2jwyoPs4yfAu3XyjXn15V7wFNYT8JPH8TTZyqXgjyYp6	5gaXBB4d1FjqFx8bgeSw2x4KmsSw9BCF534LiSGxvNGG	Cat Candles Are Pumping	CCAP	38	6	213	21	2.14	309567.99	162481	2024-05-08 14:02:15	10.53	False	True	True	True	3	10d078	0.000001624	9.57	9.57	9.57	4.39	2024-05-08 16:12:46.550252
solana	raydium	2jwyoPs4yfAu3XyjXn15V7wFNYT8JPH8TTZyqXgjyYp6	5gaXBB4d1FjqFx8bgeSw2x4KmsSw9BCF534LiSGxvNGG	Cat Candles Are Pumping	CCAP	38	2	235	22	1.94	314547.98	168176	2024-05-08 14:02:15	12.81	False	True	True	True	3	10d078	0.000001681	13.41	13.41	13.41	6.89	2024-05-08 16:15:03.502993
solana	raydium	2jwyoPs4yfAu3XyjXn15V7wFNYT8JPH8TTZyqXgjyYp6	5gaXBB4d1FjqFx8bgeSw2x4KmsSw9BCF534LiSGxvNGG	Cat Candles Are Pumping	CCAP	37	2	250	23	1.78	318820.47	172828	2024-05-08 14:02:15	15.11	False	True	True	True	3	10d078	0.000001728	16.55	16.55	16.55	6.37	2024-05-08 16:17:21.516594
solana	raydium	2jwyoPs4yfAu3XyjXn15V7wFNYT8JPH8TTZyqXgjyYp6	5gaXBB4d1FjqFx8bgeSw2x4KmsSw9BCF534LiSGxvNGG	Cat Candles Are Pumping	CCAP	26	3	266	25	1.17	322645.79	176456	2024-05-08 14:02:15	17.36	False	True	True	True	3	10d078	0.000001764	19	19	19	4.49	2024-05-08 16:19:36.504926
solana	raydium	2jwyoPs4yfAu3XyjXn15V7wFNYT8JPH8TTZyqXgjyYp6	5gaXBB4d1FjqFx8bgeSw2x4KmsSw9BCF534LiSGxvNGG	Cat Candles Are Pumping	CCAP	29	1	280	25	1.24	327804.69	182051	2024-05-08 14:02:15	19.67	False	True	True	True	3	10d078	0.000001820	22.77	22.77	22.77	5.03	2024-05-08 16:21:54.928028
solana	raydium	2jwyoPs4yfAu3XyjXn15V7wFNYT8JPH8TTZyqXgjyYp6	5gaXBB4d1FjqFx8bgeSw2x4KmsSw9BCF534LiSGxvNGG	Cat Candles Are Pumping	CCAP	45	1	311	26	1.74	337602.02	192572	2024-05-08 14:02:15	21.95	False	True	True	True	3	10d078	0.000001925	29.87	29.87	29.87	9.13	2024-05-08 16:24:12.272817
solana	raydium	2jwyoPs4yfAu3XyjXn15V7wFNYT8JPH8TTZyqXgjyYp6	5gaXBB4d1FjqFx8bgeSw2x4KmsSw9BCF534LiSGxvNGG	Cat Candles Are Pumping	CCAP	58	2	336	27	2.07	346789.37	202746	2024-05-08 14:02:15	24.22	False	True	True	True	3	10d078	0.000002027	36.73	36.73	36.73	12.23	2024-05-08 16:26:28.403266
solana	raydium	2jwyoPs4yfAu3XyjXn15V7wFNYT8JPH8TTZyqXgjyYp6	5gaXBB4d1FjqFx8bgeSw2x4KmsSw9BCF534LiSGxvNGG	Cat Candles Are Pumping	CCAP	45	2	359	29	1.5	355844.34	213905	2024-05-08 14:02:15	26.56	False	True	True	True	3	10d078	0.000002139	44.25	44.25	44.25	10.05	2024-05-08 16:28:48.374754
