chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	51WwGg7g8w6YpWdoYvNchwqkByAFNdLXcMCKvRh7KssB	Ce3W41GUgDt4XSSd6rEjDecVHMUEDsyBgG6gsFg4C5BN	CALA I GO MEOW 	$CALA	90	73	405	256	2.67	23740.78	57424	2024-05-08 17:59:26	10.85	False	True	False	True	2	3c0f86	0.00005742	-3.65	-3.65	-3.65	24.87	2024-05-08 20:10:16.820952
