chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	7wfwWZYeKZEGfjJdbJJvfSZnwJFUvsSi3oiHGY9eERes	3DoZTJrYGfhRswkCjkQqz7xx1iNSHoHSY1TW9fG9fFR3	Asian Coin	CHINKS	37	5	37	5	12.0	27152.87	67049	2024-05-19 14:41:03	0.91	False	True	False	True	2	006964	0.00006704	3.97	3.97	3.97	3.97	2024-05-19 16:41:57.854761
solana	raydium	7wfwWZYeKZEGfjJdbJJvfSZnwJFUvsSi3oiHGY9eERes	3DoZTJrYGfhRswkCjkQqz7xx1iNSHoHSY1TW9fG9fFR3	Asian Coin	CHINKS	176	78	176	78	12.0	24148.08	52670	2024-05-19 14:41:03	3.19	False	True	False	True	2	006964	0.00005267	-18.33	-18.33	-18.33	-18.33	2024-05-19 16:44:14.156526
