chain_id	dex_id	pair_address	token_address	token_name	token_symbol	token_m5_buys	token_m5_sells	token_h1_buys	token_h1_sells	token_h1_to_m5_buys	token_liquidity	token_market_cap	token_created_at	token_created_since	token_eti	token_header	token_website	token_twitter	token_links	token_img_key	token_price_usd	token_price_change_h24	token_price_change_h6	token_price_change_h1	token_price_change_m5	information_extracted_at
solana	raydium	4oo8aBtnRmh6Gc49ATuEYy7W5pHZBM9TBCSvafrbnJJ2	8x1SFccfnkh7gaEw5Rzp7FtKNoUqjYzjdLBETgnzt2Wo	rug in 69 hrs	RUG69	41	27	395	285	1.25	18394.11	55496	2024-05-10 12:17:18	58.81	False	True	True	True	3	cefd02	0.00005549	1820	1820	1820	16.08	2024-05-10 15:16:06.304651
solana	raydium	4oo8aBtnRmh6Gc49ATuEYy7W5pHZBM9TBCSvafrbnJJ2	8x1SFccfnkh7gaEw5Rzp7FtKNoUqjYzjdLBETgnzt2Wo	rug in 69 hrs	RUG69	18	16	289	236	0.75	17575.98	50686	2024-05-10 12:17:18	72.49	False	True	True	True	3	cefd02	0.00005068	1653	1653	130	25.32	2024-05-10 15:29:47.348165
